1759842298691,VALUE,322.14111328125
1759842303690,VALUE,322.14111328125
1759842308690,VALUE,322.14111328125
1759842313692,VALUE,322.14111328125
1759842318693,VALUE,322.14111328125
1759842323692,VALUE,322.14111328125
1759842328690,VALUE,322.14111328125
1759842333701,VALUE,322.14111328125
1759842338694,VALUE,322.14111328125
1759842343699,VALUE,322.14111328125
1759842348692,VALUE,322.14111328125
1759842353692,VALUE,322.14111328125
1759842358688,VALUE,322.14111328125
1759842363690,VALUE,322.14111328125
1759842368693,VALUE,322.14111328125
1759842373691,VALUE,322.14111328125
1759842378688,VALUE,322.14111328125
1759842383691,VALUE,322.14111328125
1759842388686,VALUE,322.14111328125
1759842393685,VALUE,322.14111328125
1759842398684,VALUE,322.14111328125
1759842403688,VALUE,322.14111328125
1759842408688,VALUE,322.14111328125
1759842413688,VALUE,322.14111328125
1759842418684,VALUE,322.14111328125
1759842423688,VALUE,322.14111328125
1759842428684,VALUE,322.14111328125
1759842433684,VALUE,322.14111328125
1759842438683,VALUE,322.14111328125
1759842443687,VALUE,322.14111328125
1759842448682,VALUE,322.14111328125
1759842453685,VALUE,322.14111328125
1759842458686,VALUE,322.14111328125
1759842463684,VALUE,322.14111328125
1759842468685,VALUE,322.14111328125
1759842473685,VALUE,322.14111328125
1759842478685,VALUE,322.14111328125
1759842483681,VALUE,322.14111328125
1759842488683,VALUE,322.14111328125
1759842493682,VALUE,322.14111328125
1759842498681,VALUE,322.14111328125
1759842503680,VALUE,322.14111328125
1759842508679,VALUE,322.14111328125
1759842513678,VALUE,322.14111328125
1759842518687,VALUE,322.14111328125
1759842523714,VALUE,322.14111328125
1759842528683,VALUE,322.14111328125
1759842533681,VALUE,322.14111328125
1759842538680,VALUE,322.14111328125
1759842543677,VALUE,322.14111328125
1759842548680,VALUE,322.14111328125
1759842553680,VALUE,322.14111328125
1759842558678,VALUE,322.14111328125
1759842563678,VALUE,322.14111328125
1759842568677,VALUE,322.14111328125
1759842573679,VALUE,322.14111328125
1759842578677,VALUE,322.14111328125
1759842583676,VALUE,322.14111328125
1759842588677,VALUE,322.14111328125
1759842593679,VALUE,322.14111328125
1759842598936,VALUE,322.14111328125
1759842603932,VALUE,322.14111328125
1759842608929,VALUE,322.14111328125
1759842613929,VALUE,322.14111328125
1759842618925,VALUE,322.14111328125
1759842623921,VALUE,322.14111328125
1759842628925,VALUE,322.14111328125
1759842633923,VALUE,322.14111328125
1759842638924,VALUE,322.14111328125
1759842643923,VALUE,322.14111328125
1759842648946,VALUE,322.14111328125
1759842653924,VALUE,322.14111328125
1759842658928,VALUE,322.14111328125
1759842663920,VALUE,322.14111328125
1759842668923,VALUE,322.14111328125
1759842673922,VALUE,322.14111328125
1759842678925,VALUE,322.14111328125
1759842683922,VALUE,322.14111328125
1759842688924,VALUE,322.14111328125
1759842693921,VALUE,322.14111328125
1759842698923,VALUE,322.14111328125
1759842703922,VALUE,322.14111328125
1759842708925,VALUE,322.14111328125
1759842713922,VALUE,322.14111328125
1759842718925,VALUE,322.14111328125
1759842723921,VALUE,322.14111328125
1759842728923,VALUE,322.14111328125
1759842733924,VALUE,322.14111328125
1759842738921,VALUE,322.14111328125
1759842743925,VALUE,322.14111328125
1759842748927,VALUE,322.14111328125
1759842753924,VALUE,322.14111328125
1759842758921,VALUE,322.14111328125
1759842763926,VALUE,322.14111328125
1759842768924,VALUE,322.14111328125
1759842773924,VALUE,322.14111328125
1759842778925,VALUE,322.14111328125
1759842783924,VALUE,322.14111328125
1759842788926,VALUE,322.14111328125
1759842793924,VALUE,322.14111328125
1759842798925,VALUE,322.14111328125
1759842803924,VALUE,322.14111328125
1759842808931,VALUE,322.14111328125
1759842813925,VALUE,322.14111328125
1759842818926,VALUE,322.14111328125
1759842823926,VALUE,322.14111328125
1759842828927,VALUE,322.14111328125
1759842833925,VALUE,322.14111328125
1759842838946,VALUE,322.14111328125
1759843579394,VALUE,322.14111328125
1759843584403,VALUE,322.14111328125
1759843589403,VALUE,322.14111328125
1759843594417,VALUE,322.14111328125
1759843599418,VALUE,322.14111328125
1759843604421,VALUE,322.14111328125
1759843609420,VALUE,322.14111328125
1759843614423,VALUE,322.14111328125
1759843619423,VALUE,322.14111328125
1759843710600,VALUE,322.14111328125
1759843715484,VALUE,322.14111328125
1759843720483,VALUE,322.14111328125
1759843725478,VALUE,322.14111328125
1759843730483,VALUE,322.14111328125
1759843735478,VALUE,322.14111328125
1759843740483,VALUE,322.14111328125
1759843745476,VALUE,322.14111328125
1759843750483,VALUE,322.14111328125
1759843755477,VALUE,322.14111328125
1759844028940,VALUE,322.14111328125
1759844033841,VALUE,322.14111328125
1759844038830,VALUE,322.14111328125
1759844043820,VALUE,322.14111328125
1759844048828,VALUE,322.14111328125
1759844053829,VALUE,322.14111328125
1759844058828,VALUE,322.14111328125
1759844063834,VALUE,322.14111328125
1759844068829,VALUE,322.14111328125
1759844073829,VALUE,322.14111328125
1759844078828,VALUE,322.14111328125
1759844083825,VALUE,322.14111328125
1759844088828,VALUE,322.14111328125
1759844093822,VALUE,322.14111328125
1759844439073,VALUE,322.14111328125
1759844444123,VALUE,322.14111328125
1759844449076,VALUE,322.14111328125
1759844454073,VALUE,322.14111328125
1759844459075,VALUE,322.14111328125
1759844464064,VALUE,322.14111328125
1759844469073,VALUE,322.14111328125
1759844474069,VALUE,322.14111328125
1759844479070,VALUE,322.14111328125
1759844484072,VALUE,322.14111328125
1759844489073,VALUE,322.14111328125
1759844494070,VALUE,322.14111328125
1759844499067,VALUE,322.14111328125
1759844504113,VALUE,322.14111328125
1759844509083,VALUE,322.14111328125
1759844514074,VALUE,322.14111328125
1759844519069,VALUE,322.14111328125
1759844524067,VALUE,322.14111328125
1759844529071,VALUE,322.14111328125
1759844534065,VALUE,322.14111328125
1759844539069,VALUE,322.14111328125
1759844544068,VALUE,322.14111328125
1759844549069,VALUE,322.14111328125
1759844554069,VALUE,322.14111328125
1759844559071,VALUE,322.14111328125
1759844564063,VALUE,322.14111328125
1759844569069,VALUE,322.14111328125
1759844574064,VALUE,322.14111328125
1759844579070,VALUE,322.14111328125
1759844584063,VALUE,322.14111328125
1759844589067,VALUE,322.14111328125
1759844594068,VALUE,322.14111328125
1759844599069,VALUE,322.14111328125
1759844604069,VALUE,322.14111328125
1759844609064,VALUE,322.14111328125
1759844614075,VALUE,322.14111328125
1759844619114,VALUE,322.14111328125
1759844624079,VALUE,322.14111328125
1759844629066,VALUE,322.14111328125
1759844634069,VALUE,322.14111328125
1759844639077,VALUE,322.14111328125
1759844644066,VALUE,322.14111328125
1759844649069,VALUE,322.14111328125
1759844654067,VALUE,322.14111328125
1759844659067,VALUE,322.14111328125
1759844664064,VALUE,322.14111328125
1759844669064,VALUE,322.14111328125
1759844674068,VALUE,322.14111328125
1759844679067,VALUE,322.14111328125
1759844684065,VALUE,322.14111328125
1759844689065,VALUE,322.14111328125
1759844694067,VALUE,322.14111328125
1759844699069,VALUE,322.14111328125
1759844704064,VALUE,322.14111328125
1759844709069,VALUE,322.14111328125
1759844714067,VALUE,322.14111328125
1759844719070,VALUE,322.14111328125
1759844724068,VALUE,322.14111328125
1759844729069,VALUE,322.14111328125
1759844734066,VALUE,322.14111328125
1759844739076,VALUE,322.14111328125
1759844744068,VALUE,322.14111328125
1759844749068,VALUE,322.14111328125
1759844754083,VALUE,322.14111328125
1759844759069,VALUE,322.14111328125
1759844764063,VALUE,322.14111328125
1759844769068,VALUE,322.14111328125
1759844774067,VALUE,322.14111328125
1759844779069,VALUE,322.14111328125
1759844784066,VALUE,322.14111328125
1759844789067,VALUE,322.14111328125
1759844794067,VALUE,322.14111328125
1759844799066,VALUE,322.14111328125
1759844804064,VALUE,322.14111328125
1759844809069,VALUE,322.14111328125
1759844814067,VALUE,322.14111328125
1759844819065,VALUE,322.14111328125
1759844824074,VALUE,322.14111328125
1759844829069,VALUE,322.14111328125
1759844834067,VALUE,322.14111328125
1759844839066,VALUE,322.14111328125
1759844844064,VALUE,322.14111328125
1759844849077,VALUE,322.14111328125
1759844854065,VALUE,322.14111328125
1759844859069,VALUE,322.14111328125
1759844864065,VALUE,322.14111328125
1759844869062,VALUE,322.14111328125
1759844874065,VALUE,322.14111328125
1759844879067,VALUE,322.14111328125
1759844884062,VALUE,322.14111328125
1759844889063,VALUE,322.14111328125
1759844894064,VALUE,322.14111328125
1759844899063,VALUE,322.14111328125
1759844904064,VALUE,322.14111328125
1759844909066,VALUE,322.14111328125
1759844914067,VALUE,322.14111328125
1759844919063,VALUE,322.14111328125
1759844924063,VALUE,55.7294921875
1759844929067,VALUE,55.7294921875
1759844934066,VALUE,55.7294921875
1759844939066,VALUE,55.7294921875
1759844944065,VALUE,55.7294921875
1759844949066,VALUE,55.7294921875
1759844954062,VALUE,55.7294921875
1759844959068,VALUE,55.7294921875
1759844964063,VALUE,55.7294921875
1759844969067,VALUE,55.7294921875
1759844974066,VALUE,55.7294921875
1759844979068,VALUE,55.7294921875
1759844984069,VALUE,55.7294921875
1759844989068,VALUE,55.7294921875
1759844993971,VALUE,55.7294921875
1759844998975,VALUE,55.7294921875
1759845003974,VALUE,55.7294921875
1759845008968,VALUE,55.7294921875
1759845013971,VALUE,55.7294921875
1759845018972,VALUE,55.7294921875
1759845023970,VALUE,55.7294921875
1759845028968,VALUE,55.7294921875
1759845033972,VALUE,55.7294921875
1759845038971,VALUE,55.7294921875
1759845043970,VALUE,55.7294921875
1759845048968,VALUE,55.7294921875
1759845054078,VALUE,55.7294921875
1759845058972,VALUE,55.7294921875
1759845063967,VALUE,55.7294921875
1759845068973,VALUE,55.7294921875
1759845073971,VALUE,55.7294921875
1759845078970,VALUE,55.7294921875
1759845083970,VALUE,55.7294921875
1759845088968,VALUE,55.7294921875
1759845093971,VALUE,55.7294921875
1759845098969,VALUE,55.7294921875
1759845103967,VALUE,55.7294921875
1759845108965,VALUE,55.7294921875
1759845113969,VALUE,55.7294921875
1759845118970,VALUE,55.7294921875
1759845123969,VALUE,55.7294921875
1759845128969,VALUE,55.7294921875
1759845133968,VALUE,55.7294921875
1759845138970,VALUE,55.7294921875
1759845143969,VALUE,55.7294921875
1759845148968,VALUE,55.7294921875
1759845153969,VALUE,55.7294921875
1759845158968,VALUE,55.7294921875
1759845163968,VALUE,55.7294921875
1759845168968,VALUE,55.7294921875
1759845173968,VALUE,55.7294921875
1759845178974,VALUE,55.7294921875
1759845183967,VALUE,55.7294921875
1759845188967,VALUE,55.7294921875
1759845193976,VALUE,55.7294921875
1759845198969,VALUE,55.7294921875
1759845203970,VALUE,55.7294921875
1759845208966,VALUE,55.7294921875
1759845213963,VALUE,55.7294921875
1759845218967,VALUE,55.7294921875
1759845223967,VALUE,55.7294921875
1759845228967,VALUE,55.7294921875
1759845233969,VALUE,55.7294921875
1759845238962,VALUE,55.7294921875
1759845243966,VALUE,55.7294921875
1759845248968,VALUE,55.7294921875
1759845253963,VALUE,55.7294921875
1759845258968,VALUE,55.7294921875
1759845263963,VALUE,55.7294921875
1759845268967,VALUE,55.7294921875
1759845273962,VALUE,55.7294921875
1759845278965,VALUE,55.7294921875
1759845283966,VALUE,55.7294921875
1759845288962,VALUE,55.7294921875
1759845293962,VALUE,55.7294921875
1759845298965,VALUE,55.7294921875
1759845303964,VALUE,55.7294921875
1759845308962,VALUE,55.7294921875
1759845313962,VALUE,55.7294921875
1759845318964,VALUE,55.7294921875
1759845323961,VALUE,55.7294921875
1759845328964,VALUE,55.7294921875
1759845333961,VALUE,55.7294921875
1759845338959,VALUE,55.7294921875
1759845343964,VALUE,55.7294921875
1759845348962,VALUE,55.7294921875
1759845353962,VALUE,55.7294921875
1759845358961,VALUE,55.7294921875
1759845363962,VALUE,55.7294921875
1759845368961,VALUE,55.7294921875
1759845373960,VALUE,55.7294921875
1759845378961,VALUE,55.7294921875
1759845383961,VALUE,55.7294921875
1759845388964,VALUE,55.7294921875
1759845393961,VALUE,55.7294921875
1759845398964,VALUE,55.7294921875
1759845403961,VALUE,55.7294921875
1759845408958,VALUE,55.7294921875
1759845413964,VALUE,55.7294921875
1759845418962,VALUE,55.7294921875
1759845423959,VALUE,55.7294921875
1759845428959,VALUE,55.7294921875
1759845433961,VALUE,55.7294921875
1759845438958,VALUE,55.7294921875
1759845443960,VALUE,55.7294921875
1759845448964,VALUE,55.7294921875
1759845453955,VALUE,55.7294921875
1759845458961,VALUE,55.7294921875
1759845463958,VALUE,55.7294921875
1759845468958,VALUE,55.7294921875
1759845473959,VALUE,55.7294921875
1759845478957,VALUE,55.7294921875
1759845483959,VALUE,55.7294921875
1759845488956,VALUE,55.7294921875
1759845493956,VALUE,55.7294921875
1759845498956,VALUE,55.7294921875
1759845503957,VALUE,55.7294921875
1759845508959,VALUE,55.7294921875
1759845513970,VALUE,55.7294921875
1759845518961,VALUE,55.7294921875
1759845523959,VALUE,114.918701171875
1759845528961,VALUE,114.918701171875
1759845533953,VALUE,114.918701171875
1759845538957,VALUE,114.918701171875
1759845543956,VALUE,114.918701171875
1759845548955,VALUE,114.918701171875
1759845553958,VALUE,114.918701171875
1759845558959,VALUE,114.918701171875
1759845563957,VALUE,114.918701171875
1759845568957,VALUE,114.918701171875
1759845573952,VALUE,114.918701171875
1759845578956,VALUE,114.918701171875
1759845583957,VALUE,114.918701171875
1759845588954,VALUE,114.918701171875
1759845593956,VALUE,114.918701171875
1759845598952,VALUE,114.918701171875
1759845603954,VALUE,114.918701171875
1759845608954,VALUE,114.918701171875
1759845613955,VALUE,114.918701171875
1759845618956,VALUE,114.918701171875
1759845623955,VALUE,114.918701171875
1759845628953,VALUE,114.918701171875
1759845633953,VALUE,114.918701171875
1759845638953,VALUE,114.918701171875
1759845643955,VALUE,114.918701171875
1759845648954,VALUE,114.918701171875
1759845653955,VALUE,114.918701171875
1759845658955,VALUE,114.918701171875
1759845663952,VALUE,114.918701171875
1759845668953,VALUE,114.918701171875
1759845673953,VALUE,114.918701171875
1759845679453,VALUE,114.918701171875
1759845683968,VALUE,114.918701171875
1759845688957,VALUE,114.918701171875
1759845693952,VALUE,114.918701171875
1759845698955,VALUE,114.918701171875
1759845703952,VALUE,114.918701171875
1759845708953,VALUE,114.918701171875
1759845713947,VALUE,114.918701171875
1759845718956,VALUE,114.918701171875
1759845723948,VALUE,114.918701171875
1759845728951,VALUE,114.918701171875
1759845733950,VALUE,114.918701171875
1759845738953,VALUE,114.918701171875
1759845743953,VALUE,114.918701171875
1759845748952,VALUE,114.918701171875
1759845753949,VALUE,114.918701171875
1759845758951,VALUE,114.918701171875
1759845763952,VALUE,114.918701171875
1759845768953,VALUE,114.918701171875
1759845773951,VALUE,114.918701171875
1759845778946,VALUE,114.918701171875
1759845783948,VALUE,114.918701171875
1759845788950,VALUE,114.918701171875
1759845793951,VALUE,114.918701171875
1759845798950,VALUE,114.918701171875
1759845803949,VALUE,114.918701171875
1759845808947,VALUE,114.918701171875
1759845813949,VALUE,114.918701171875
1759845818951,VALUE,114.918701171875
1759845823950,VALUE,114.918701171875
1759845828948,VALUE,114.918701171875
1759845833949,VALUE,114.918701171875
1759845838944,VALUE,114.918701171875
1759845843947,VALUE,114.918701171875
1759845848946,VALUE,114.918701171875
1759845853949,VALUE,114.918701171875
1759845858947,VALUE,114.918701171875
1759845863945,VALUE,114.918701171875
1759845868948,VALUE,114.918701171875
1759845873946,VALUE,114.918701171875
1759845878945,VALUE,114.918701171875
1759845883944,VALUE,114.918701171875
1759845888946,VALUE,114.918701171875
1759845893947,VALUE,114.918701171875
1759845898945,VALUE,114.918701171875
1759845903948,VALUE,114.918701171875
1759845908947,VALUE,114.918701171875
1759845913944,VALUE,114.918701171875
1759845918946,VALUE,114.918701171875
1759845923947,VALUE,114.918701171875
1759845928947,VALUE,114.918701171875
1759845933944,VALUE,114.918701171875
1759845938942,VALUE,114.918701171875
1759845943945,VALUE,114.918701171875
1759845948944,VALUE,114.918701171875
1759845953940,VALUE,114.918701171875
1759845958934,VALUE,114.918701171875
1759845963929,VALUE,114.918701171875
1759845968928,VALUE,114.918701171875
1759845973923,VALUE,114.918701171875
1759845978926,VALUE,114.918701171875
1759845983922,VALUE,114.918701171875
1759845988917,VALUE,114.918701171875
1759845993915,VALUE,114.918701171875
1759845998914,VALUE,114.918701171875
1759846003916,VALUE,114.918701171875
1759846008917,VALUE,114.918701171875
1759846013915,VALUE,114.918701171875
1759846018915,VALUE,114.918701171875
1759846023917,VALUE,114.918701171875
1759846028912,VALUE,114.918701171875
1759846033913,VALUE,114.918701171875
1759846038914,VALUE,114.918701171875
1759846043912,VALUE,114.918701171875
1759846048912,VALUE,114.918701171875
1759846053915,VALUE,114.918701171875
1759846058913,VALUE,114.918701171875
1759846063916,VALUE,114.918701171875
1759846068915,VALUE,114.918701171875
1759846073912,VALUE,114.918701171875
1759846078924,VALUE,114.918701171875
1759846083913,VALUE,114.918701171875
1759846088909,VALUE,114.918701171875
1759846093910,VALUE,114.918701171875
1759846098914,VALUE,114.918701171875
1759846103913,VALUE,114.918701171875
1759846108916,VALUE,114.918701171875
1759846113911,VALUE,114.918701171875
1759846118913,VALUE,114.918701171875
1759846123911,VALUE,137.847412109375
1759846128913,VALUE,137.847412109375
1759846133910,VALUE,137.847412109375
1759846138911,VALUE,137.847412109375
1759846143907,VALUE,137.847412109375
1759846148911,VALUE,137.847412109375
1759846153911,VALUE,137.847412109375
1759846158911,VALUE,137.847412109375
1759846163912,VALUE,137.847412109375
1759846168907,VALUE,137.847412109375
1759846173911,VALUE,137.847412109375
1759846178908,VALUE,137.847412109375
1759846183911,VALUE,137.847412109375
1759846188911,VALUE,137.847412109375
1759846193905,VALUE,137.847412109375
1759846198909,VALUE,137.847412109375
1759846203914,VALUE,137.847412109375
1759846208912,VALUE,137.847412109375
1759846213907,VALUE,137.847412109375
1759846218908,VALUE,137.847412109375
1759846223909,VALUE,137.847412109375
1759846228913,VALUE,137.847412109375
1759846233907,VALUE,137.847412109375
1759846238909,VALUE,137.847412109375
1759846243908,VALUE,137.847412109375
1759846248906,VALUE,137.847412109375
1759846253908,VALUE,137.847412109375
1759846258907,VALUE,137.847412109375
1759846263908,VALUE,137.847412109375
1759846268907,VALUE,137.847412109375
1759846273903,VALUE,137.847412109375
1759846278905,VALUE,137.847412109375
1759846283902,VALUE,137.847412109375
1759846288907,VALUE,137.847412109375
1759846293907,VALUE,137.847412109375
1759846298907,VALUE,137.847412109375
1759846303903,VALUE,137.847412109375
1759846308907,VALUE,137.847412109375
1759846313905,VALUE,137.847412109375
1759846318906,VALUE,137.847412109375
1759846323902,VALUE,137.847412109375
1759846328902,VALUE,137.847412109375
1759846333904,VALUE,137.847412109375
1759846338905,VALUE,137.847412109375
1759846343905,VALUE,137.847412109375
1759846348904,VALUE,137.847412109375
1759846353904,VALUE,137.847412109375
1759846358901,VALUE,137.847412109375
1759846363903,VALUE,137.847412109375
1759846368902,VALUE,137.847412109375
1759846373904,VALUE,137.847412109375
1759846378902,VALUE,137.847412109375
1759846383901,VALUE,137.847412109375
1759846388904,VALUE,137.847412109375
1759846393908,VALUE,137.847412109375
1759846398907,VALUE,137.847412109375
1759846403905,VALUE,137.847412109375
1759846408906,VALUE,137.847412109375
1759846413905,VALUE,137.847412109375
1759846418907,VALUE,137.847412109375
1759846423908,VALUE,137.847412109375
1759846428905,VALUE,137.847412109375
1759846433907,VALUE,137.847412109375
1759846438901,VALUE,137.847412109375
1759846443898,VALUE,137.847412109375
1759846448906,VALUE,137.847412109375
1759846453904,VALUE,137.847412109375
1759846458901,VALUE,137.847412109375
1759846463902,VALUE,137.847412109375
1759846468906,VALUE,137.847412109375
1759846473904,VALUE,137.847412109375
1759846478901,VALUE,137.847412109375
1759846483897,VALUE,137.847412109375
1759846488907,VALUE,137.847412109375
1759846493903,VALUE,137.847412109375
1759846498900,VALUE,137.847412109375
1759846503898,VALUE,137.847412109375
1759846508898,VALUE,137.847412109375
1759846513896,VALUE,137.847412109375
1759846518899,VALUE,137.847412109375
1759846523899,VALUE,137.847412109375
1759846528901,VALUE,137.847412109375
1759846533901,VALUE,137.847412109375
1759846538901,VALUE,137.847412109375
1759846543897,VALUE,137.847412109375
1759846548900,VALUE,137.847412109375
1759846553900,VALUE,137.847412109375
1759846558902,VALUE,137.847412109375
1759846563902,VALUE,137.847412109375
1759846568901,VALUE,137.847412109375
1759846573898,VALUE,137.847412109375
1759846578898,VALUE,137.847412109375
1759846583893,VALUE,137.847412109375
1759846588920,VALUE,137.847412109375
1759846593896,VALUE,137.847412109375
1759846598898,VALUE,137.847412109375
1759846603894,VALUE,137.847412109375
1759846608894,VALUE,137.847412109375
1759846613910,VALUE,137.847412109375
1759846618895,VALUE,137.847412109375
1759846623894,VALUE,137.847412109375
1759846628895,VALUE,137.847412109375
1759846633892,VALUE,137.847412109375
1759846638897,VALUE,137.847412109375
1759846643897,VALUE,137.847412109375
1759846648895,VALUE,137.847412109375
1759846653892,VALUE,137.847412109375
1759846658895,VALUE,137.847412109375
1759846663893,VALUE,137.847412109375
1759846668890,VALUE,137.847412109375
1759846673889,VALUE,137.847412109375
1759846678894,VALUE,137.847412109375
1759846683891,VALUE,137.847412109375
1759846688890,VALUE,137.847412109375
1759846693892,VALUE,137.847412109375
1759846698892,VALUE,137.847412109375
1759846703893,VALUE,137.847412109375
1759846708891,VALUE,137.847412109375
1759846713895,VALUE,137.847412109375
1759846718890,VALUE,137.847412109375
1759846723892,VALUE,118.70556640625
1759846728892,VALUE,118.70556640625
1759846733892,VALUE,118.70556640625
1759846738891,VALUE,118.70556640625
1759846743889,VALUE,118.70556640625
1759846748889,VALUE,118.70556640625
1759846753890,VALUE,118.70556640625
1759846758894,VALUE,118.70556640625
1759846763889,VALUE,118.70556640625
1759846768887,VALUE,118.70556640625
1759846773926,VALUE,118.70556640625
1759846778886,VALUE,118.70556640625
1759846783887,VALUE,118.70556640625
1759846788890,VALUE,118.70556640625
1759846793889,VALUE,118.70556640625
1759846798888,VALUE,118.70556640625
1759846803888,VALUE,118.70556640625
1759846808889,VALUE,118.70556640625
1759846813888,VALUE,118.70556640625
1759846818888,VALUE,118.70556640625
1759846823886,VALUE,118.70556640625
1759846828884,VALUE,118.70556640625
1759846833888,VALUE,118.70556640625
1759846838889,VALUE,118.70556640625
1759846843885,VALUE,118.70556640625
1759846848886,VALUE,118.70556640625
1759846853886,VALUE,118.70556640625
1759846858886,VALUE,118.70556640625
1759846863885,VALUE,118.70556640625
1759846868886,VALUE,118.70556640625
1759846873887,VALUE,118.70556640625
1759846878887,VALUE,118.70556640625
1759846883883,VALUE,118.70556640625
1759846888885,VALUE,118.70556640625
1759846893885,VALUE,118.70556640625
1759846898884,VALUE,118.70556640625
1759846903886,VALUE,118.70556640625
1759846908887,VALUE,118.70556640625
1759846913883,VALUE,118.70556640625
1759846918895,VALUE,118.70556640625
1759846923902,VALUE,118.70556640625
1759846928908,VALUE,118.70556640625
1759846933910,VALUE,118.70556640625
1759846938914,VALUE,118.70556640625
1759846943913,VALUE,118.70556640625
1759846948914,VALUE,118.70556640625
1759846953916,VALUE,118.70556640625
1759846958916,VALUE,118.70556640625
1759846963918,VALUE,118.70556640625
1759846968915,VALUE,118.70556640625
1759846973915,VALUE,118.70556640625
1759846978917,VALUE,118.70556640625
1759846983916,VALUE,118.70556640625
1759846988915,VALUE,118.70556640625
1759846993913,VALUE,118.70556640625
1759846998919,VALUE,118.70556640625
1759847003915,VALUE,118.70556640625
1759847008916,VALUE,118.70556640625
1759847013917,VALUE,118.70556640625
1759847018922,VALUE,118.70556640625
1759847023918,VALUE,118.70556640625
1759847028922,VALUE,118.70556640625
1759847033919,VALUE,118.70556640625
1759847038914,VALUE,118.70556640625
1759847043920,VALUE,118.70556640625
1759847048919,VALUE,118.70556640625
1759847053917,VALUE,118.70556640625
1759847058917,VALUE,118.70556640625
1759847063920,VALUE,118.70556640625
1759847068919,VALUE,118.70556640625
1759847073917,VALUE,118.70556640625
1759847078915,VALUE,118.70556640625
1759847083915,VALUE,118.70556640625
1759847088915,VALUE,118.70556640625
1759847093916,VALUE,118.70556640625
1759847098914,VALUE,118.70556640625
1759847103918,VALUE,118.70556640625
1759847108914,VALUE,118.70556640625
1759847113914,VALUE,118.70556640625
1759847118915,VALUE,118.70556640625
1759847123914,VALUE,118.70556640625
1759847128911,VALUE,118.70556640625
1759847133913,VALUE,118.70556640625
1759847138913,VALUE,118.70556640625
1759847143913,VALUE,118.70556640625
1759847148913,VALUE,118.70556640625
1759847153911,VALUE,118.70556640625
1759847158917,VALUE,118.70556640625
1759847163911,VALUE,118.70556640625
1759847168913,VALUE,118.70556640625
1759847173913,VALUE,118.70556640625
1759847178910,VALUE,118.70556640625
1759847183912,VALUE,118.70556640625
1759847188913,VALUE,118.70556640625
1759847193912,VALUE,118.70556640625
1759847198908,VALUE,118.70556640625
1759847203911,VALUE,118.70556640625
1759847208910,VALUE,118.70556640625
1759847213908,VALUE,118.70556640625
1759847218911,VALUE,118.70556640625
1759847223910,VALUE,118.70556640625
1759847228911,VALUE,118.70556640625
1759847233910,VALUE,118.70556640625
1759847238910,VALUE,118.70556640625
1759847243923,VALUE,118.70556640625
1759847248912,VALUE,118.70556640625
1759847253911,VALUE,118.70556640625
1759847258911,VALUE,118.70556640625
1759847263909,VALUE,118.70556640625
1759847268911,VALUE,118.70556640625
1759847273911,VALUE,118.70556640625
1759847278910,VALUE,118.70556640625
1759847283909,VALUE,118.70556640625
1759847288908,VALUE,118.70556640625
1759847293917,VALUE,118.70556640625
1759847298929,VALUE,118.70556640625
1759847303910,VALUE,118.70556640625
1759847308909,VALUE,118.70556640625
1759847313908,VALUE,118.70556640625
1759847318908,VALUE,118.70556640625
1759847323909,VALUE,71.409912109375
1759847328906,VALUE,71.409912109375
1759847333907,VALUE,71.409912109375
1759847338908,VALUE,71.409912109375
1759847343907,VALUE,71.409912109375
1759847348906,VALUE,71.409912109375
1759847353907,VALUE,71.409912109375
1759847358907,VALUE,71.409912109375
1759847363907,VALUE,71.409912109375
1759847368906,VALUE,71.409912109375
1759847373907,VALUE,71.409912109375
1759847378906,VALUE,71.409912109375
1759847383904,VALUE,71.409912109375
1759847388907,VALUE,71.409912109375
1759847393905,VALUE,71.409912109375
1759847398903,VALUE,71.409912109375
1759847403907,VALUE,71.409912109375
1759847408906,VALUE,71.409912109375
1759847413907,VALUE,71.409912109375
1759847418915,VALUE,71.409912109375
1759847423907,VALUE,71.409912109375
1759847428906,VALUE,71.409912109375
1759847433907,VALUE,71.409912109375
1759847438905,VALUE,71.409912109375
1759847443906,VALUE,71.409912109375
1759847448906,VALUE,71.409912109375
1759847453906,VALUE,71.409912109375
1759847458902,VALUE,71.409912109375
1759847463905,VALUE,71.409912109375
1759847468901,VALUE,71.409912109375
1759847473906,VALUE,71.409912109375
1759847478901,VALUE,71.409912109375
1759847483905,VALUE,71.409912109375
1759847488905,VALUE,71.409912109375
1759847493904,VALUE,71.409912109375
1759847498904,VALUE,71.409912109375
1759847503900,VALUE,71.409912109375
1759847508903,VALUE,71.409912109375
1759847513899,VALUE,71.409912109375
1759847518917,VALUE,71.409912109375
1759847523904,VALUE,71.409912109375
1759847528903,VALUE,71.409912109375
1759847533903,VALUE,71.409912109375
1759847538905,VALUE,71.409912109375
1759847543903,VALUE,71.409912109375
1759847548902,VALUE,71.409912109375
1759847553902,VALUE,71.409912109375
1759847558902,VALUE,71.409912109375
1759847563901,VALUE,71.409912109375
1759847568900,VALUE,71.409912109375
1759847573902,VALUE,71.409912109375
1759847578902,VALUE,71.409912109375
1759847583901,VALUE,71.409912109375
1759847588901,VALUE,71.409912109375
1759847593901,VALUE,71.409912109375
1759847598899,VALUE,71.409912109375
1759847603900,VALUE,71.409912109375
1759847608899,VALUE,71.409912109375
